0.724811265564374,0.8895414627522902,0.9312539854838104,0.8868979746849138,0.9646739393942632,0.8443367504139191,0.3112718499962678,0.5689285890575688,0.6612127361160977,-0.13986583338986325,1.1237901672951383,-0.37567154851356854
0.806175302620918,0.8968151698791346,0.6360498577896583,0.6523740920165841,0.43391080732323334,1.6278276225047041,0.7576235434823104,0.24798091084409524,0.21100768810186388,1.2298322562839406,0.5947026876807642,-0.23931249413791222
0.7833016376509198,0.9422703696620081,0.3928545946217685,0.33328336490361665,1.0888669798136146,0.0220300698629331,0.4196027954431191,0.797828115643241,0.8962045934889593,1.7944942616195152,0.42907074652201566,1.6882312903271357
0.7093187469017276,0.5312168603190944,1.1726478639789086,0.9096549743660125,0.40721389753311416,0.5223585272752441,0.7861183482477869,-0.2775495047956259,0.9816539637579977,0.6493436734191097,0.4010496467612368,0.43499599345132633
0.6328314829472177,0.6837739603057129,0.8759951338079268,1.0646268404294443,0.220162474055976,0.740649651510582,0.5558386324108111,1.3936505726598636,1.1234920924423413,0.8875072077059363,0.9854031108714674,0.8645146077734894
0.5095352191515151,0.7924980715929169,0.6114998700304344,0.8336712700423268,1.0241948868286208,0.7913893771536384,1.1167083040164725,0.8715695951702978,1.4554265288191022,-0.23977589220908457,0.6784642824693602,-0.4163163722523392
0.7147652500503875,0.552668358765963,0.8439734294847892,0.5232751927055451,0.9286379184202953,0.5085992015179241,0.6514263754471725,0.7927203085653699,0.5386250823027253,0.35536426774256236,2.021694073187286,-0.40625485865453403
0.5703691504349533,0.48054116599096075,0.5390215959632979,0.8197653314715102,0.32314498650586815,0.18934917455009032,0.8120265587369679,0.564277144944312,1.004420887053981,-0.20226409729661154,1.0172356230141752,0.08441087977077522
0.8327101232002385,0.47981645054197514,0.7127313560974439,0.9147115477633766,0.6393836164524764,0.5085510284402154,0.1575482934460261,0.418457037302853,0.24756865698027053,1.065272621965901,0.8761749825254557,0.7667852926347971
0.526428050351373,0.4432626394410251,0.4980604757823871,0.4091193588509819,0.3797735665902755,0.5352741139363602,0.27106846350360747,0.823847793694424,0.7373791414756405,0.7109026501212399,-0.39363897709102025,1.629956513837345
0.4540942138091577,0.4387367794743965,0.08160234824085544,0.8191181949876372,0.7026406775829556,0.23381804304391834,0.4057757926559241,0.5842860002800665,1.1156738057096716,0.2505790075124082,0.20334942181843035,0.4743358334241917
0.5691363035000239,0.37910898528023745,0.2590044000435503,0.420394198609285,0.4211132932856358,-0.2466755596611685,0.10068506598779903,1.2948289337279193,0.4552921240868489,1.0933203306505028,-0.039898703110800016,0.1203370973213666
0.4832804799355818,0.30105829000965656,0.32883558661670725,0.5896082263574205,0.3366201443900494,1.0713021811584547,1.6854071432343758,0.36277936582230447,0.09998009484808007,-0.0924365024988808,0.31981132920110233,0.46938657767279557
0.34852513839998867,0.3572041546108373,0.4298394650930167,0.28673663721590126,0.5252123131745847,0.47911258361445697,0.16707811848132575,-0.2572459919565786,-0.05841660731928672,0.47966774124851513,0.27929821475566574,0.49076128874984504
0.3323259251076582,0.2985486945514173,0.10743224623415892,0.16649955522570328,0.11998623963597371,0.6132390005557613,-0.0014531372544447363,0.7860950158306756,0.47904618437030655,0.9438058065941697,0.5666154984908656,0.15034522053559018
0.27429422925349944,0.4749387646004291,0.49852615979215686,0.49832987043311294,1.0045606660395325,0.47052369664930543,1.0594767123880644,0.2722577041470055,0.6040717969080467,0.47595533584789035,0.30073901015817817,0.65858164046227
0.3798807016369211,0.18272027488645243,0.13546928576226946,0.7448897541976294,0.4873295996952869,0.2882295287774892,0.5419840292019669,0.7954147780912303,0.6858604442351863,0.6052580068295973,-0.2829956111808648,-0.16108165037334732
0.3850429964525069,0.5132887879053101,0.6379499906948571,0.34231511114792895,-0.14813203238276157,0.6296414514314241,0.4593405207901482,0.058546126048120345,0.1482881683129833,1.0145468395347992,0.7098622233879522,1.0008384027505886
0.39547380472524896,0.43960515176378145,0.3296483324485582,0.5043634961284525,-0.1960545209830179,0.36172911954559966,-0.04611959450512976,0.26117008005072123,0.1412596358621724,0.6887518990362061,1.2030799762936855,0.5613511512483986
0.31007291448068663,0.44443052102056513,0.3809827572235813,0.12293068978440438,0.14179986165757502,-0.6262267986468975,-0.8462414753379284,-0.2979684981224377,1.2785404334238408,0.17499609961215512,0.24918813795135822,0.6232263846452555
0.22595814487468086,0.3742587432793001,0.11840570361513146,-0.10677116055816627,-0.0999665451941737,0.47885440932563544,0.47395235190187823,0.3705639922115762,0.11696461316164203,-0.19061727858994953,-1.1568781190050466,0.2433902879428947
0.19716648082201593,0.5118849412593782,0.32066101417326787,0.3499455535162501,0.4387485218002559,0.005600968843564619,0.35296339272745647,0.5901795423113545,-0.019566678947811805,0.8616847166721806,0.13028463152659409,0.23013404371935614
0.072585405566778,0.15095279824412786,0.22636982545942827,-0.11910685221550221,0.04596782901911815,0.3718489864988604,0.16907857745824367,0.32902114166210183,0.21281403669777507,0.13213973376415858,0.07871574107560803,0.669246836090527
0.18942331704402465,-0.07480936665096921,-0.03034038946209397,0.08711739629297839,0.6271402313422967,-0.2417942589690253,-0.47044222972281186,-0.14436781666983628,0.45076552666493375,0.1931343043542592,0.50416103349466,0.6861731400316946
-0.033380578106127365,0.30568495750329877,0.5327275696236913,0.5050243061627062,0.05299593338020736,0.20281155637991047,-0.46570098179894437,-0.2575079192579608,-0.07871631505959002,0.42779937007792634,0.36023168324083304,-0.5523338985506353
0.18418788085753607,0.2335305605648687,-0.10968252938752639,0.30681754406781975,0.1022095663556441,0.64035860525886,0.21530407201810514,-0.19138872533503282,0.513959021925183,-0.5097847412752955,0.19662685422893683,0.20278570272285656
0.007042934526660775,0.0031586567316495284,0.059545126894498146,-0.1807427885267306,-0.44238421388326454,-0.27915170042057424,-0.31581864803678816,0.25308243581720835,0.07205889687533903,-0.31795506373732085,0.18715325682442427,0.551756880166236
0.0823559463464299,0.15604797009622404,0.358951488089705,-0.053990666746478524,0.42104427011985346,-0.4310177434658825,0.853479478064327,-0.09722626155523495,-0.08538964655565916,1.1480795428800663,0.6184494394895456,0.11211732319039391
0.0442825440287134,-0.1837853965999999,-0.09086381978696496,-0.2096201712082247,0.042139266123995045,0.648509558094813,-0.6235905350021355,0.709082742485148,-0.043554310299442844,-0.6288682468064186,0.04503439061852674,0.24493966891843116
-0.06348212368405612,0.23845105497061142,-0.038474235562036684,-0.15693669151924972,-0.046484788293633686,-0.08557510958307361,-0.10250296173193377,-0.44757118275184776,0.12904757002391468,-0.30907883048984214,-1.4630582743408163,0.5868620612977686
-0.13795147483346754,-0.29501479511675766,-0.17205537446906138,0.003544365193082072,-0.048370350223304624,-0.07142046795148041,-0.2526265242850557,-0.7732651862062805,-0.347663306864333,0.38475920252790147,-0.4495749946926697,-0.7297935318756107
-0.13718507573146854,0.18682052844764407,0.4433177789680514,-0.44683068257903946,0.1602633167319918,0.4568543120391772,-0.04839012442689394,0.5560681458801331,0.15664960136462736,-0.20050917604395752,-0.360529096894856,-0.7290583289601129
-0.23692573791542504,-0.207527909992735,-0.24654250009041698,0.30098983901593823,0.030134533171617017,-0.5558926889917475,-0.4155437854949567,0.5991395042424233,-0.1773003347396579,-0.06133256871806921,0.2935306131526971,-0.5375113480491112
-0.14094960764048756,-0.27541030453470233,-0.25691634924691786,0.10704491039638991,0.44616944650644785,-0.1920577126364628,-0.01195996164685953,-0.2659775464840501,0.645236682668668,-0.07820014092359734,-0.5293292110368187,0.310372041990693
-0.19115474089344633,0.09037850921197077,-0.4814273186451683,-0.1509487965352637,0.10600696025758266,-0.10347530064426408,-0.5544783106973032,-0.7339856064415895,-0.6018242070907576,0.18254329130176272,0.9269773996787957,-0.26364794805401054
-0.03541011234273203,-0.02811378248700891,0.06417980071411006,-0.187605998806237,-0.2555292821741336,-0.3439242922023391,0.12362261150125842,0.2921981777624777,0.6028341212811843,-0.7571551066208491,0.2555260648478916,0.11421643052908037
-0.1348434861380395,-0.28682450902366363,0.11440944230480266,0.09217669377243126,-0.24438081007599588,-0.23122015537217355,-0.21301474064436204,-1.2269358345063688,0.6458988311288909,-0.016121646631664183,-0.5733752502245799,-0.6454638783587625
-0.2211598789140034,-0.3918278330774777,-0.22305730561392387,-0.14536167474719375,-0.4413332607736764,-0.09818161003302478,0.6351814633651044,-0.26442545278509944,-0.8246983899479486,0.5429530329343938,-0.5205195751356525,-1.4279320450678297
-0.19315137813569347,-0.009121045983601195,-0.6649045108660736,-0.3340296169106242,-0.03291070907077301,0.22656635632212058,-0.5586373601453865,0.338774702714245,-0.2843667594578921,-0.7898509616139779,0.3054061698717548,0.26891759143456817
-0.26266543940302195,-0.2786227025997153,-0.5568265637877996,0.20245458241133774,-0.3699368273291087,-0.1858003385430772,-0.005513610777296202,0.01000072327380458,-0.6524224625751454,-0.8449298991796617,-1.036705391296552,-0.9549164264663874
-0.1939338003583224,-0.06382171923135924,0.06489459987871354,-0.6052598380871116,-0.18300805310984275,-0.27247118488154265,-0.7362572833729062,0.5099779255845418,0.5743979521576208,0.4936056642625403,-0.6927819294552742,-0.29937261966873596
-0.3021928037287658,-0.1534124239137966,-0.016246918506298336,-0.2635223924784701,0.08320535823855207,-0.21339011297901678,-0.9348282350588574,0.17333564830295844,0.023568984413636862,-0.5121771505931139,-0.439747503531671,-0.7126671513932296
-0.2683823315517866,0.01823576047663339,-0.2535887443201293,-0.5912439718385063,-0.06493105837131613,-0.2064710355884224,-0.038667332606561466,-0.4206067638343719,-0.7131040795237416,-0.01737621702801287,-1.110550603547324,-0.025500994772894164
-0.3082197336290028,-0.0441589877597271,0.0591130597279107,-0.7431523861654343,-0.26924146930694315,-0.4713449429031589,-0.0663561387153746,0.266050063077505,0.13986355538582196,0.22006099051894373,-0.1390002996431144,-1.060908755718546
-0.12060757982065504,-0.09528783310148556,-0.28986849453457814,0.10428762010035064,-0.5410309994880309,-0.17416639454506944,-0.3869841667645116,-0.7313162287804109,-0.5241592409667344,-0.20308532620874653,-0.1271828587412927,0.09297563825919536
-0.1965552469835946,-0.24337011158721703,-0.09810361884548721,-0.22116362827662925,0.09466602522158069,-0.9143594235095723,-0.6375034747491823,-0.6862112515662602,0.025713802095985783,-1.0994640019519122,-0.43591522755874423,-0.03575733384344751
-0.43435188697513477,-0.1950985475517309,-0.3811783608999405,-0.3577482966819555,-0.4531571195841438,-0.7982264619158397,-0.6849555152747947,-0.8283499843539479,-0.35082612246543965,-0.48117166098157177,0.1316136629747912,0.6315397862735257
-0.5431846516936787,-0.38390802368965954,-0.0663789646477578,-0.019087469142090918,0.16363487316331365,0.2694006604248587,-0.1918949447714892,-0.4271385886273329,-0.04180297133478897,-0.6071039054731078,-1.058977247025201,-0.9084314674114147
-0.437574567769219,-0.3894913151152266,-0.3672450532252372,-0.6790430070890111,-0.5782468438955816,-0.9980899721933119,0.3491614969722417,0.643158591402905,-0.20678766360882572,-0.9499694335623317,0.7471507545070362,-0.04416270272820086
-0.4516307573673362,-0.09071696848035732,-0.22209790988287006,-0.6250307938420914,-0.660600204919378,-0.8936276465528918,-0.6598238442391666,0.2094455234607978,-0.5800664396794505,0.8301993338347629,0.44676383358462574,-0.23398818702944696
-0.36921678391424867,-0.328138457399787,-0.04633772749893106,-0.20503075511560448,-0.7126686706156808,-0.11829238199893818,0.12035681314881735,-0.46162561298948623,-0.5894106363179372,-0.8278717164450913,0.5633830814624823,-0.9915262269425535
-0.3457669887793948,-0.2963952922911054,-0.12056650728134469,-0.46150576134497134,-0.2986632708173297,-0.1104506987386423,-0.7682469617381721,-0.22811777794989765,-0.06570440264379335,-0.3702906228980254,-0.031314044861823875,0.05960322647102467
-0.06853284531652745,-0.3829884493318757,-0.2090082453985553,-0.40912766785564103,-0.7195053210548129,-0.22698916166130895,0.1405698972745466,-0.7590644790665741,-0.06954213669993692,-0.3429057356105123,-0.8034034198421508,-0.21712414427566723
-0.25434463911247096,-0.16420399429998228,-0.3959653095533961,0.1730710282038745,-0.232163152016474,0.19263409572332668,-0.1834881566919362,0.12355555255803935,-0.16193027836829046,-0.25795652245232953,-0.4476825543370968,-0.31967807199798365
-0.34474261935458805,-0.20768535402348898,-0.4549626508689517,-0.4784465597856543,0.3462924696594817,-0.4233107771158656,0.04112087781534415,0.2043682269615046,-0.5872180443241989,-0.13413981650119944,-0.18744084703454428,0.00406255033086414
-0.43918562907562886,-0.008676528709628345,-0.38871631301109355,-0.022689062951222055,0.27726612298771247,0.7042226470105868,-0.4949601461081735,-0.5886096940049024,-0.5873513728208137,-0.8834882281375279,-1.5723606067100366,-0.45118843928798924
-0.2138294864267901,0.11912277994491971,-0.17734637176794266,-0.055641938399527135,-0.12981141827583165,-0.30687795709322957,0.0833435705166291,-0.48257932426552413,0.6943241248391119,-0.47487650376801804,-1.0924725628975962,-0.6616191067470584
-0.26826703666635277,-0.2963960982858648,-0.24955242518181597,0.10393887622349995,-0.33442364471255576,-0.5982244995056373,-0.7680089372099257,-1.0971949020915006,-0.48386718222362574,1.3029575391556985,0.2575430802987481,-0.4951906194455132
-0.3381673782172062,-0.44069592513183864,0.13475769455957073,0.014736248646758265,-0.44985448749726004,-0.19360945094885312,-0.4501372173292284,0.42018599741653784,0.2184008647652347,0.24454129953837508,-0.04435672387924375,-0.3624228241817916
-0.3447364440258659,0.1974802863617853,-0.30909225310238453,-0.2858429869101806,0.1907286134852201,-0.11584516507249613,-0.319621666653904,-0.2952983310933613,-0.22739373802952845,-0.8979997636741602,1.05939734003906,0.2629734857356988
-0.14340115394220132,-0.3255879380581581,-0.4644385226347545,-0.4815590805364076,0.20572706475787936,-0.9343747625458838,-0.1696973988011183,-0.9935129033495219,-0.24770436474151453,0.45105704190910323,0.4818963823346687,-0.19236931506248198
-0.13587234487730893,-0.17421662550209005,-0.10887690576534441,-0.17314928938425955,0.27715096387086524,-0.3177886183159873,-0.2904775392878768,0.0852813586990781,-0.4739298503088352,1.0611031357814098,-0.6364105797863315,-0.4396725223891628
-0.020079681746129396,-0.21300847200390097,-0.029100005107275256,0.03375489049258418,-0.6340783806245169,-0.2834662993912021,-0.291422821438185,0.09487426713514402,-1.2043077397598823,0.9417023362125293,-0.24019075232345016,0.05780095258277709
-0.04175817070373508,-0.022886618012797122,0.10321217241951677,-0.035052537127512814,-0.07451145576288107,0.7223561863108976,-0.6154458629359357,-0.3843223725979711,-0.9884014205819135,0.45429327095998495,-0.5198590803779649,-1.0891060412235194
0.08027915679220364,-0.01868967621701785,-0.190569230657544,0.014330147626712586,0.21580253783402714,0.35704065942602814,-0.027477774394055993,-0.8524136448674727,1.2362267411200476,-0.4475384460691122,0.37857964756437845,-0.5106296056066646
