-0.3850695335428778,-0.6361317551833495,-0.2510622373885468,-0.06631820609793868,-0.4400096898024006,0.5149331094167406,-0.46477018677613413,-0.037692945582225156,0.19047986581561013,0.8460776376234509,-0.3486782152996671,-0.09709158446652502
-0.3658577679677414,-0.6173849834455636,-0.25152719683951374,-0.05335425472224421,-0.434456062185076,0.49543236927190526,-0.4649442343667991,-0.030488146554048932,0.19817295143642377,0.8536680755559074,-0.34299165746975757,-0.09146444199193535
-0.3516325508674395,-0.5980658130264748,-0.24643323851316756,-0.05151013256301462,-0.4232018251566775,0.4748815875418277,-0.4639586548284895,-0.01307172392533425,0.2103759199153845,0.8702785000162407,-0.32570945438644616,-0.08063019031601275
-0.3487848428127974,-0.5877293525782029,-0.23894450062928965,-0.05539199051636558,-0.4108242787110248,0.470511084990421,-0.4691376776109138,-0.0010314857722230173,0.2152931527865946,0.8822340643405635,-0.3131816462268576,-0.06974428998870462
-0.3374838093837076,-0.5722612330001258,-0.23477742821171255,-0.05145487838566499,-0.3999937792535708,0.4580927367870196,-0.48583803070129783,0.00015259749868812538,0.21186970726354618,0.8836313152071913,-0.311942500640181,-0.06876527183570316
-0.32012550969515685,-0.5487866146749952,-0.22866110497983838,-0.04573222099596767,-0.38872384118910835,0.434456062185076,-0.49543236927190526,0.007622036638512234,0.21341701888897685,0.8917782721447527,-0.30488146088091217,-0.060976293108097865
-0.30837150448419315,-0.5301691909104418,-0.22179766423535086,-0.039880441906315775,-0.37706754818069904,0.4219748682935385,-0.4931695243789419,0.020645221469983127,0.22015037651304542,0.9039216092695757,-0.29279511420242854,-0.042229196266240394
-0.2948118980622184,-0.5154317842127139,-0.22061989140299954,-0.03495797952308471,-0.36515716119640795,0.40936073949082796,-0.5030660302425243,0.02515836962107778,0.21999442304307937,0.9087157955457399,-0.282697366249921,-0.034460359211435546
-0.27518012890985055,-0.4957787555809482,-0.2205986394411502,-0.027243321735080334,-0.3550986200090009,0.3894598667940405,-0.5116990620354399,0.035120448434202436,0.22287278778346536,0.9181158795498108,-0.2694706603613505,-0.026672996884008787
-0.25914923988494454,-0.4801883204576606,-0.2210390619344076,-0.015244073277024466,-0.35061368187687986,0.37347979237486373,-0.5182984797698891,0.04573222099596767,0.22866110497983838,0.9298884687335982,-0.25914923988494454,-0.015244073277024468
-0.24312057432147063,-0.4693263048544389,-0.22620572520197435,-0.0039009867905056214,-0.34539234517559436,0.3564377474192682,-0.5362625303560196,0.044570512682085665,0.22774158552643325,0.9334387485198838,-0.2494944408825962,-0.011003910337975905
-0.22047685668704714,-0.4528147640663919,-0.23233790647589073,0.007895339399766246,-0.33740140220256887,0.3387153008493926,-0.5439012622966212,0.05335181497608767,0.23284019213286225,0.9480349440815437,-0.2300466015278377,0.004091293630116765
-0.19927707906119996,-0.4373443036127029,-0.23806723134684546,0.018555994778100007,-0.33511618803091214,0.32162268279819,-0.5535130812047994,0.062255457590800506,0.23596929180159298,0.9629455989767437,-0.21902903484522984,0.018087665184937696
-0.1829288839838707,-0.4268340377779537,-0.24390517243239146,0.030488146554048932,-0.3353695957860184,0.30488146088091217,-0.571652725172979,0.060976293108097865,0.23628312938696067,0.9679985907692097,-0.21341701888897685,0.022866110497983837
-0.16117962703822558,-0.4100984372955281,-0.24891878344337376,0.04774067075187095,-0.32959340177505747,0.288432335916316,-0.5757986866066379,0.06715650439173959,0.24822602919655032,0.9784728625962007,-0.19523456159414027,0.039856786262306265
-0.1352323551424241,-0.39152816040888916,-0.2562957796505328,0.06199342368757,-0.3239807618341587,0.26640457834787573,-0.5923880713261507,0.06629706480888156,0.2506402044177798,0.9872099501166531,-0.18621810337846298,0.05167375890680881
-0.11636530765482023,-0.37526155592422566,-0.25889626889523115,0.07189958703123922,-0.31664434845403927,0.2447959100569056,-0.6151511002645275,0.05970813761412234,0.24050050115325097,0.9919243071226445,-0.17846529552569307,0.05528611061922872
-0.09908647571821189,-0.3582357062840022,-0.25914923988494454,0.0838423989465046,-0.30488146088091217,0.22866110497983838,-0.625006970576069,0.060976293108097865,0.23628312938696067,0.9984868375041666,-0.16006275484757843,0.0685983268343744
-0.07592589535777791,-0.3408783360705952,-0.26495244613022784,0.09547657761192033,-0.29791712158568595,0.21132576514488163,-0.6412461881037319,0.05621305774213597,0.23554436682939578,1.0022274358957415,-0.1483074404947946,0.08072752012814097
-0.05613069480729764,-0.3231087230624803,-0.2669780557562073,0.10623230410812536,-0.2943633354617069,0.19452903096016017,-0.6559663289953298,0.04892295139144943,0.23760480030510064,1.0139891593926447,-0.13584255393464484,0.09070665473665027
-0.040180292320154895,-0.3075521845104082,-0.2673718992746592,0.11840287284967779,-0.28646375077784175,0.17630616869890467,-0.6666116384891847,0.04393456897365884,0.2338013201963049,1.0212742747636538,-0.1281135968905085,0.10318123356600051
-0.022866110497983837,-0.2972594364737899,-0.2743933073374976,0.12957461994247227,-0.28201535038292835,0.16006275484757843,-0.678361215979159,0.03811018261011402,0.22866110497983838,1.0213528361722997,-0.12195258621619573,0.11433055248991919
-0.00578611644845995,-0.28599285636316846,-0.28020673430183385,0.14044693173484832,-0.28237372458027343,0.1491452598058689,-0.6824807262110979,0.03325370553458126,0.22998784058874583,1.0317341865873007,-0.10307939535239558,0.1259538645890503
0.012121781001867407,-0.27336683540197837,-0.2854886193456289,0.15337482261674232,-0.278297125078188,0.13303734885833615,-0.6963386748193985,0.022779470824237313,0.2207362296797187,1.0386093651656427,-0.09799681443198544,0.1345846544592343
0.027430486984142022,-0.26314445757506805,-0.2905749451415111,0.16224132229152918,-0.27229923789855626,0.1173247633384805,-0.7120590920266751,0.012743102208023955,0.2120163987294349,1.0343626414570823,-0.09664138219463178,0.13836831705201738
0.03811018261011402,-0.25152719683951374,-0.2896373934283591,0.1676847978930092,-0.2667712829303753,0.10670850944448843,-0.7164714125680044,0.007622036638512234,0.21341701888897685,1.0365969595397782,-0.0838423989465046,0.14481869671417955
0.04956874767074801,-0.23873041295912042,-0.28829917502544555,0.17372746029707506,-0.25990033466472634,0.09425752376093909,-0.7262776743845394,-0.003043149577668299,0.20307453504253575,1.0374319451648968,-0.0827505137269753,0.15161682049317118
0.060934524195005654,-0.2321772339473463,-0.29311175962067776,0.17787307851659398,-0.25880768657912157,0.08766816155682697,-0.7398542423185681,-0.01579935171001774,0.19150318382446793,1.0310813256779519,-0.08151271769048776,0.15215442477576166
0.07287371100192072,-0.2257887795882766,-0.29866249884346574,0.1866832735589212,-0.258234914155998,0.08009749540962846,-0.7492404218145353,-0.026507663154895965,0.1900090087600385,1.0278056362752124,-0.07431134155094304,0.15365854856345113
0.0838423989465046,-0.2210390619344076,-0.30488146088091217,0.19817295143642377,-0.25914923988494454,0.0685983268343744,-0.7545816091568497,-0.03811018261011403,0.1829288839838707,1.0289749351326558,-0.07622036522022804,0.16006275484757843
0.09012152161604857,-0.2257561611973407,-0.31587764973693144,0.20376533927165008,-0.2700157448790898,0.06702851635710178,-0.7538779899700853,-0.044790402715182684,0.17499623055525082,1.0280944661527083,-0.07684161238043768,0.16118625813027612
0.09351762287840946,-0.2321568973223566,-0.32567449459469733,0.21069342005257657,-0.27926844379850946,0.07132564704368394,-0.7552123737582981,-0.04789840793736389,0.1790488055721403,1.0288888309287674,-0.07498925933882597,0.1586526780357841
0.08861079473588346,-0.23873849201020264,-0.32734929668957996,0.21254417696427563,-0.2830684849225572,0.07951099390834149,-0.752018479293767,-0.05723341761393749,0.18278145541377888,1.026108762004156,-0.07722541497466834,0.1606577129114954
0.07622036522022804,-0.25152719683951374,-0.32774757137889604,0.2057949944818545,-0.2896373934283591,0.09146444199193535,-0.7469595847497275,-0.0685983268343744,0.17530684093843993,1.0137308863184111,-0.0838423989465046,0.15244073044045608
0.06993367913938929,-0.2628588966710601,-0.332792564520647,0.20514740675451223,-0.29500845323001396,0.09684718413116127,-0.747613007913508,-0.07431151526508789,0.16821747714338472,1.0005586885912447,-0.09469780724963453,0.1338273486274805
0.06399402623917685,-0.27548662938833746,-0.33948064729318467,0.20421583368073343,-0.30297177065838277,0.10710646108683892,-0.7397468061987309,-0.08216209561191529,0.16583216930104255,0.991745356656294,-0.10844898910669665,0.12384213627203719
0.046337891761852254,-0.29730429833497835,-0.3436422098913499,0.1941462582335608,-0.31701391487565167,0.13000664602455209,-0.727728363511897,-0.09625883459914347,0.1554195143506094,0.9764760684517546,-0.12974172799315634,0.10669955740155282
0.022866110497983833,-0.32012550969515685,-0.34299165746975757,0.1829288839838707,-0.32774757137889604,0.15244073044045608,-0.7164714125680044,-0.10670850944448843,0.14481869671417955,0.9603766409153212,-0.15244073044045608,0.0838423989465046
0.0008002455227932035,-0.3410613686845957,-0.3418616343767245,0.17200030775406674,-0.33737227044341317,0.1735367078538996,-0.6937173906884897,-0.11214677738283205,0.14463967910432107,0.9487332911974798,-0.1688319580496836,0.07327439015547743
-0.027807323873179676,-0.37232422921330416,-0.3445169097841053,0.1571787650185777,-0.35504648229179525,0.20450910415892035,-0.6706304230014305,-0.11856820411034902,0.141832384893268,0.9331803758842712,-0.18994629125299262,0.053796762189558034
-0.06639398669811886,-0.4067403529391444,-0.34034637933361234,0.1383875128420211,-0.36932785230007625,0.23954146054526487,-0.6457616824436196,-0.12310684002148711,0.1355420123860022,0.9167228462644876,-0.21292903153164988,0.03279180998213142
-0.09908647571821189,-0.434456062185076,-0.3353695957860184,0.12195258621619573,-0.381101816781986,0.2667712829303753,-0.6173849834455636,-0.12957461994247227,0.1371966536687488,0.9070223209589974,-0.23628312938696067,0.022866110497983837
-0.12566721685425147,-0.4621596435241492,-0.33649241840575855,0.10602117328550549,-0.39875153668654306,0.29343927424409216,-0.5945050181518289,-0.14134519431135545,0.1384740158891779,0.8907520632483469,-0.26077454423191754,0.001296083892626349
-0.1640199995362246,-0.49173214377772456,-0.327712140734855,0.08306501526186798,-0.4087426638286079,0.3285570617141173,-0.5674562067428379,-0.1488047120879153,0.13282501781494607,0.8695783610342922,-0.2736468520464076,-0.021561813400185974
-0.20078772123779792,-0.5189184661517308,-0.318130741997527,0.06320888846754276,-0.4135898773288065,0.35924170113847653,-0.5400801240386113,-0.1550806699827067,0.12874396386779766,0.8574125333695728,-0.2883035982378878,-0.03492574484132781
-0.2210390619344076,-0.5411645902678729,-0.32012550969515685,0.05335425472224421,-0.4268340377779537,0.381101816781986,-0.5182984797698891,-0.1676847978930092,0.12957461994247227,0.8460460511487851,-0.3125034852880345,-0.05335425472224421
-0.2467966639158202,-0.5624111503825799,-0.31561447845611884,0.03798201299770583,-0.43890673685787635,0.40818487923924685,-0.4892845749793918,-0.1793639957378474,0.13009340567226085,0.8274653720994828,-0.32950532814058464,-0.071443377390798
-0.2823783672925879,-0.5889445487776177,-0.30656619041063804,0.01606240609037523,-0.4460706929794338,0.4378101086306108,-0.46544986404009103,-0.189899255984045,0.12660529463910083,0.815043342830376,-0.3493801202962538,-0.08607805502278695
-0.3010056380020008,-0.6055733807489764,-0.3045677327620896,0.005580136787140319,-0.4507626709930496,0.4528645299818979,-0.4526522988971948,-0.2021041187153937,0.11924539932297204,0.8018558255582673,-0.3726942300098718,-0.10614608797516756
-0.3125034852880345,-0.6173849834455636,-0.30488146088091217,-4.1280767099370897e-19,-0.45732220995967676,0.4649442343667991,-0.434456062185076,-0.21341701888897685,0.11433055248991919,0.7850697813385727,-0.38872384118910835,-0.12195258621619573
-0.3353209285290174,-0.640079717220057,-0.30475877093374826,-0.011692462809337908,-0.4686095413503578,0.48738658627894993,-0.4151618629761662,-0.22446525166593692,0.11445786535986067,0.7732272048892014,-0.40515921838607866,-0.13189943655447858
-0.35439301120754196,-0.6567748419216406,-0.30238186381424603,-0.021582172064259397,-0.47696810876594714,0.5075496390649767,-0.4048741518829346,-0.2363202735516964,0.11158221959158983,0.7581577875459268,-0.42288351822621706,-0.15002685375885125
-0.37279044019205565,-0.6666449479998107,-0.293854533438189,-0.03666870874903834,-0.4813462536057595,0.5234650369058076,-0.3897751683729733,-0.24734628444107093,0.1041032176750965,0.7413821020029949,-0.4400715470497924,-0.16243276359272157
-0.39634590287284754,-0.6859833149395151,-0.2896373934283591,-0.05335425472224421,-0.4878103448647829,0.5411645902678729,-0.37347979237486373,-0.25914923988494454,0.09908647571821189,0.7317155359354828,-0.45732220995967676,-0.1676847978930092
-0.41335764118125573,-0.7038725764286193,-0.29051493672555573,-0.05892430199096631,-0.49337706616087174,0.5575605178836229,-0.3673985242218277,-0.2707535798648364,0.09419426558982578,0.7199646659709141,-0.4686643675441009,-0.18429974858052145
-0.4314163900520316,-0.7159807041903443,-0.284564356828422,-0.0684937340602043,-0.49850890500084005,0.5763279670075203,-0.3585829824707493,-0.2809907954063712,0.0839954802729058,0.7081455686672927,-0.48185226525238134,-0.19928388784610718
-0.4448087365239129,-0.7273736704010196,-0.2825649584126113,-0.07800719724721018,-0.5047692612942192,0.5895535355638157,-0.3470911614665052,-0.29412070441437044,0.07293198741185343,0.6963329096144576,-0.5014905095976839,-0.20948290435579972
-0.4497001482759375,-0.7393375603426051,-0.2896373934283591,-0.07622036522022804,-0.5106764180861498,0.5945188729475798,-0.34299165746975757,-0.30488146088091217,0.0685983268343744,0.6859833149395151,-0.5106764180861498,-0.2210390619344076
-0.4608848020026057,-0.7507617901805647,-0.2898769863273892,-0.0806778166896002,-0.5158461934160243,0.6047898543346073,-0.33742187203343943,-0.30962712380747504,0.0688959757590263,0.6846530661844886,-0.5089180326845089,-0.22176766775833212
-0.4672997131737591,-0.7585203465698614,-0.2912206846196159,-0.08720540589127365,-0.5218571915556133,0.6156864769550838,-0.33089457923556653,-0.3200047652538571,0.06579681461022054,0.6840999998149988,-0.5173665179120862,-0.2223169711712249
-0.4632179131277401,-0.7632324358521219,-0.3000145361524821,-0.08070806874559569,-0.5272224354859747,0.6164365270617846,-0.32553384656877654,-0.3300392261832505,0.058303882084479765,0.673304520497382,-0.5283241215248786,-0.2319109951280411
-0.4649442343667991,-0.7698257325243281,-0.30488146088091217,-0.07622036522022804,-0.5335425658607506,0.6173849834455636,-0.32012550969515685,-0.3353695957860184,0.05335425472224421,0.6631171671649144,-0.5335425658607506,-0.23628312938696067
-0.4708335135991394,-0.7755315973298831,-0.3046981009949328,-0.08207870147893423,-0.5395128029459052,0.6229194520519671,-0.3148777885438436,-0.341666584982599,0.0530716010551879,0.6616652891907644,-0.539551643492705,-0.23534340912552026
-0.4731539543556478,-0.7776981658121132,-0.3045442603196135,-0.0846764775241487,-0.5412848170911623,0.6255371892076758,-0.3047948804916501,-0.34246244733364695,0.05340887535709819,0.6635982981331014,-0.5405958065232601,-0.23971096522060287
-0.47155757396302533,-0.7762239482267869,-0.3046664083069559,-0.08359787037361488,-0.5405535186726025,0.6239489832267245,-0.29401831462009803,-0.34429984924171425,0.05333548005635611,0.66105254504575,-0.5422027244131523,-0.24486271766054463
-0.47256625877392133,-0.7774476823782167,-0.30488146088091217,-0.0838423989465046,-0.5411645902678729,0.625006970576069,-0.2896373934283591,-0.35061368187687986,0.05335425472224421,0.6554951427577921,-0.5487866146749952,-0.24390517243239146
-0.47812669689627135,-0.7824578917547637,-0.3043312057557563,-0.08347956493055855,-0.5405565291541757,0.6297919125716489,-0.28429845868099124,-0.3502985662951802,0.04856803695309912,0.6492089662936871,-0.5484977176739846,-0.2427274918916297
