-0.005184742061560459,-0.144446266998705,-0.13926152493714453,0.0712911609814173,-0.14003105880034447,0.08089111124133826,-0.0011793073353879066,-0.1260350829552804,-0.19133057021627664,-0.20197984094083202,-0.12753862025354715,-0.15024484118211806
-0.00480046679041885,-0.13642779950884923,-0.13162733271843038,0.06269106110099498,-0.1308789640211309,0.07304036337913221,0.0010890312762439046,-0.11160459312389599,-0.18704365660334424,-0.1840787432447034,-0.12283802236330131,-0.1644245719989499
-0.01139457714520155,-0.13753067300021943,-0.1261360958550179,0.05885937351865318,-0.12767761158587573,0.08010701207819843,0.005699479396517478,-0.10683951703666983,-0.18238469894981266,-0.18621027057603876,-0.10646876312431468,-0.17236246845285413
-0.02422039128157553,-0.15159432280497068,-0.12737393152339518,0.05410228060170982,-0.13794219853127793,0.09197479615697807,0.017188051387323672,-0.08798164152731427,-0.18089619329357226,-0.1689465612132715,-0.0971227531836996,-0.15462876065590955
-0.030687838897720598,-0.15091318298364495,-0.12022534408592433,0.047579420258782104,-0.128992256564793,0.1001881855753547,0.015947201957003772,-0.07549655165533868,-0.17123058524400073,-0.15397420873394727,-0.09775044603732214,-0.13763600443390356
-0.024923921228748237,-0.15520000027030936,-0.13027607904156113,0.05267818347976237,-0.14147289556794895,0.091329209410871,0.019677216385183542,-0.0832053830976601,-0.15995877229493416,-0.1409596710977467,-0.09766246220920913,-0.13620279424811704
-0.023750943245941132,-0.15210773712602366,-0.12835679388008256,0.056384841954010355,-0.1354658041406554,0.09677771818531969,0.029941277482245676,-0.08261169853548517,-0.15512071165235955,-0.15222108991551592,-0.09090122346056664,-0.1439630488469502
-0.04476998656379043,-0.1623877210479542,-0.11761773448416377,0.0397482376756236,-0.13797977486658658,0.10892617042078162,0.03744686090072473,-0.06690766212528379,-0.16101219094854613,-0.1507566936529078,-0.0979155359904725,-0.13269597342346004
-0.05530652463367515,-0.15996160924131464,-0.10465508460763948,0.026270096612067074,-0.1280055210726071,0.11353270941444976,0.045705799933824356,-0.06614079697159467,-0.16728591081980046,-0.14004729437881552,-0.0912432300935921,-0.10884409376205244
-0.07241608021140802,-0.1628964768495181,-0.09048039663811008,0.01257657253070914,-0.12433150675157875,0.12355762284005652,0.04643177181327781,-0.0837919482524218,-0.1653530137525208,-0.1361872985443951,-0.1133890271199551,-0.0951286100136458
-0.08039446738066945,-0.17043772445711494,-0.09004325707644545,0.005062222080166615,-0.12947490630450037,0.12641950761345055,0.04475566534339154,-0.10448981114043047,-0.16760566083893524,-0.13635320048233665,-0.1376296170798708,-0.10310777545949454
-0.09221737491276968,-0.16075182080016853,-0.06853444588739886,-0.009169049289494103,-0.11201161671396911,0.131788529709475,0.042610207412501225,-0.10821878052137138,-0.18036848171676836,-0.1442467254664246,-0.1521017173382833,-0.12771775975903166
-0.10007185629633514,-0.159910918107171,-0.05983906181083589,-0.01923779855949694,-0.10943000220648452,0.13131497363752467,0.039718381478081016,-0.11546120651334776,-0.1897339791818611,-0.158850935126004,-0.16931424182014143,-0.14225937071318726
-0.11140298163629817,-0.15125489203173456,-0.039851910395436396,-0.033767870908693993,-0.09247878401132986,0.13641121874800893,0.03413800061429906,-0.1367458170025654,-0.20958444398182188,-0.1772611259336072,-0.18370247782011792,-0.16765486924595085
-0.11414446324933095,-0.14292423174989824,-0.02877976850056729,-0.037216533412104874,-0.0829245632975159,0.1369275982896085,0.028749156178727073,-0.1651648397232996,-0.2257840410027971,-0.1897408362817012,-0.18740409089078658,-0.19210322844140523
-0.12615908157427763,-0.1265632685044243,-0.000404186930146626,-0.0579562028541348,-0.057498712090965895,0.1372674351336012,0.02902787083458247,-0.16183823741094752,-0.21626392814401568,-0.19160738837829827,-0.1875244291962741,-0.19827539402409206
-0.1360158471787206,-0.11199908443092216,0.024016762747798428,-0.07620104441362244,-0.043759048872766396,0.12805483832325398,0.03329911148616471,-0.1389827846165357,-0.17648444344504055,-0.18982511802340696,-0.1982577393492538,-0.1815943314757381
-0.1364772005695698,-0.08309672839147397,0.05338047217809584,-0.09281804091050164,-0.014624483991215133,0.112131404059327,0.06469583779398252,-0.09445357423462042,-0.08987293331316053,-0.15825477004126726,-0.21219406375490138,-0.158947257985864
-0.13214081209548398,-0.040287023281234326,0.09185378881424963,-0.11020194805795899,0.02867640737700995,0.09090229469576923,0.08721265566166686,-0.016818841079570396,0.040601474113022666,-0.08981499489142307,-0.20924502223945898,-0.16300022142544174
-0.12792678472033023,-0.009567416788294479,0.11835936793203572,-0.12417283816219271,0.054931161808736334,0.06825252515516839,0.13123421683968423,0.08645036399388967,0.24661391742257271,0.01466351400792136,-0.17072787535917183,-0.1601039680865182
-0.10551005214669512,0.02596944098130908,0.13147949312800428,-0.11384759488900283,0.08105921796527817,0.046752234241661375,0.1419724893173519,0.2090762168970531,0.4862110736507575,0.2108163239252149,-0.09481108789054948,-0.1557478340589091
-0.05696353436944257,0.06761970628267808,0.12458324065212067,-0.08620673592748311,0.09921275554071206,0.0023498476999934477,0.12589920823396913,0.3230236706198204,0.718712232360232,0.5074938839662669,0.02665610926464779,-0.11954933981295753
0.008967218944933707,0.1268160148663971,0.11784879592146336,-0.04890897492982534,0.12289096191766785,-0.06180124682348828,0.0763967775106292,0.3670556635660831,0.9153766797347518,0.8952225881003989,0.22414392016837043,-0.055787615588801104
0.10828689706417916,0.18911801522451105,0.0808311181603319,0.015936417082218293,0.13736287648404097,-0.14410561872243097,-0.03982987366996488,0.3209439590291894,1.0023728632349103,1.3395097286121773,0.4946458958526604,0.046295990308934803
0.23618086249640982,0.259021943959146,0.02284108146273625,0.10694042113173954,0.14211537365188526,-0.2461470116719311,-0.21506473843984691,0.16622893650976522,0.9169990715971299,1.7585583168818908,0.8060418395898936,0.18296510056932822
0.3753200288415026,0.35040104628645696,-0.024918982555045748,0.20554176291944184,0.16436678025361617,-0.35581253195490165,-0.4674625151927333,-0.0954220225600719,0.6344363599821337,2.0793152256471767,1.1166266810296226,0.3223154812663484
0.5037853418824798,0.44934938160003496,-0.054435960282444865,0.2804038859876147,0.20346640517711764,-0.46926443231778253,-0.7421296872784567,-0.47360829680467886,0.16097584334729378,2.252258279063693,1.4020285465245714,0.4739392617636731
0.6265677134837816,0.5485519130453179,-0.07801580043846362,0.35745946079485824,0.2392992928291907,-0.5783608729050506,-1.0166235638975754,-0.913215396300693,-0.44153759849858115,2.2189360613372386,1.6212010961158243,0.6052456544275381
0.7204456930772001,0.6252955395070878,-0.09515015357011236,0.40873316029760876,0.26766644059030925,-0.6693416316963701,-1.2864043537433822,-1.3525797043965642,-1.150080619872696,1.9772990782521116,1.7716825221764367,0.7299733277079906
0.7899228091389581,0.6771255975602598,-0.11279721157869833,0.45076435525090586,0.2841982334983387,-0.732085817949973,-1.5371062232671082,-1.7707860107626447,-1.8991885869434473,1.5404836504854176,1.8505143895976466,0.8396372223335502
0.8328348284523056,0.6901796780808195,-0.14265515037148607,0.4921798758699692,0.2737010137629966,-0.757133616900159,-1.7530832588480358,-2.1453790304227507,-2.609558647969907,0.9865400444669916,1.8549480069225324,0.9373244079004982
0.8514209823100932,0.666575637803612,-0.1848453445064815,0.5227566933286504,0.2404686253710375,-0.7547713014140177,-1.8893495561687392,-2.4612018302486214,-3.20013504070652,0.39171387344800035,1.7675765727998218,1.0188721911785095
0.8484521570991387,0.6289625644393178,-0.21948959265982082,0.5395833497627558,0.20606991259089374,-0.7317614591848067,-1.9665554794809492,-2.65390212569399,-3.621485679090772,-0.19944370218846985,1.6198402948685044,1.062646264848244
0.8364651012334146,0.5609312275253974,-0.2755338737080173,0.5579618764820459,0.14528508199934725,-0.6941493702774189,-1.9771138295539332,-2.7261204613913264,-3.8395723439634777,-0.7344914268012921,1.4269959056324337,1.0620451421041561
0.7976637477200681,0.5102090354996567,-0.2874547122204115,0.5433846137504064,0.11095011056652253,-0.6535380589027957,-1.9178422259245127,-2.7025195334781587,-3.869641312125665,-1.1375764855444972,1.23725446050015,1.0419495839650696
0.744590230033242,0.46939624246659867,-0.2751939875666432,0.5127454248870243,0.096996482025078,-0.6042445655877382,-1.8300819499373253,-2.590578663278713,-3.71000188506022,-1.4003011369425225,1.0359587215413029,0.9881790839278869
0.6791588063829523,0.4588361190768414,-0.22032268730611088,0.44952692032405017,0.12031832544323001,-0.568149679692514,-1.6966011525935207,-2.417455936089029,-3.4216158648535258,-1.5093204487202347,0.8333395372449635,0.9254651837300408
0.5910121403983322,0.439047151264668,-0.15196498913366402,0.37744643654533366,0.1463931690271208,-0.5062196860905454,-1.5264153659512347,-2.1711239889914777,-3.032720680929262,-1.499128731757056,0.6638716785261556,0.8447576394746353
0.4938388186924646,0.39952882082635977,-0.09430999786610468,0.29741959221912045,0.15225538177939502,-0.44369266552030906,-1.3134590052106445,-1.88894285568026,-2.5788327314395354,-1.407327448052629,0.5036070810433902,0.771299341172317
0.37779234947255275,0.34801433146924654,-0.029778018003306306,0.20590162755223468,0.1653699173803327,-0.3545351360092319,-1.0863048547704468,-1.596957519567428,-2.1245783681564925,-1.2371870723013398,0.33663455639415985,0.6612101873871636
0.27711166074019494,0.2952407233210147,0.018129062580819717,0.13551728426521337,0.15625101029379448,-0.28058408950220176,-0.8673341264257188,-1.326744875286022,-1.6946863511149244,-1.0464511251745616,0.18358126477991857,0.5327951458193981
0.17073636171828216,0.22103377552849263,0.05029741381021047,0.062149259130579185,0.1387202498169399,-0.1909006282992556,-0.6679881644470397,-1.071917009335239,-1.325027929301104,-0.8530565883506718,0.046069581930324566,0.39670961723124054
0.06523828267986308,0.1454671200088573,0.08022883732899422,-0.003747696727087373,0.11669848925297727,-0.09775461016283049,-0.474494072795946,-0.8365146026879857,-1.0167308186106632,-0.6993166755383275,-0.057389346496070845,0.25492809019222745
0.0035131734427953963,0.057260675638016775,0.05374750219522138,-0.019869458937201517,0.05781589983988609,-0.022827408178127624,-0.3115528020297789,-0.6119338679914494,-0.7648097034208976,-0.5613159365132298,-0.14914989492351702,0.1441526598697051
-0.03520376426402829,-0.001913539432328975,0.0332902248316993,-0.03318889096412577,0.01710417090428758,0.02103258363651909,-0.18307600658567807,-0.4397761415972542,-0.5757069880782901,-0.45470699643370527,-0.20033610765002788,0.05966744231463997
-0.048554588841698776,-0.02823328502466068,0.020321303817038117,-0.0353356445213828,-0.0043082747122886855,0.03714395463268799,-0.10780168526059719,-0.3215579223499788,-0.4348897152182241,-0.3806624994188687,-0.23084624623912098,-0.02789243321407804
-0.06232249127856693,-0.05883554216789916,0.0034869491106677723,-0.03109005868142851,-0.027906670710278858,0.0621613040547587,-0.044221586271672386,-0.24120138683760797,-0.32963858666411605,-0.32881047017343434,-0.24091491016136402,-0.08446020388675604
-0.051971112128286825,-0.07250531842025085,-0.020534206291964015,-0.013797497424721871,-0.04415180941520597,0.0665271237086098,0.0034149477681152604,-0.17934381230490834,-0.2618897053675836,-0.2816395407470618,-0.24255587509100068,-0.12431917042599974
-0.05826630389967635,-0.09003895742729238,-0.031772653527616004,-0.008926826129899226,-0.058894230446294195,0.0804842047507753,0.014657399228502538,-0.13048676618561006,-0.2078948848216235,-0.25535180889544284,-0.25259631919224224,-0.14664905445547996
-0.06963808821505117,-0.11253736920761008,-0.04289928099255895,-0.010968761399599486,-0.07266794467886754,0.09853875134419425,0.038397918857431136,-0.10742761101109775,-0.18798194759993267,-0.23764639224481784,-0.24205509764929908,-0.16665514924015343
-0.07502442850892697,-0.1138849523229271,-0.03886052381400012,-0.014176676653681814,-0.07589881721700718,0.09883388696116505,0.050034922747436344,-0.08353661845055953,-0.17188734833043673,-0.2405073642183551,-0.2497516402417977,-0.1707994953094119
-0.08386358077214673,-0.12256153296897941,-0.038697952196832655,-0.01973470863701774,-0.07850938765310138,0.10818101745100703,0.06527081314946713,-0.06932727044949753,-0.14641770751841499,-0.23393995831676095,-0.251783597691533,-0.179318900540609
-0.08864530379137882,-0.12961642062326426,-0.040971116831885424,-0.023763884550983917,-0.079768674849659,0.11472916501400017,0.07289724951983925,-0.04859017144402697,-0.12605684624202185,-0.23411107098289502,-0.25398118819761956,-0.1893867360491256
-0.0873614994064543,-0.13316788505139504,-0.04580638564494069,-0.017047458409679125,-0.08481403805632627,0.11866788799184397,0.08561643064511584,-0.027873527492920137,-0.10857804946787085,-0.2184117325338024,-0.2667973021306269,-0.21362599107709854
-0.08941460649458553,-0.13671856441078103,-0.0473039579161955,-0.022962735027595556,-0.0875849722626275,0.1155854636151435,0.11062722462022978,-0.007527364976509803,-0.08402364440542091,-0.2084551855717938,-0.2645849772609209,-0.23007717509452685
-0.09854220385413542,-0.14047242832923715,-0.041930224475101696,-0.024611502880163023,-0.09183592689680137,0.12256720240640813,0.11616260487870989,-0.008157873726723906,-0.07092876686693911,-0.19109645055459326,-0.269050733500896,-0.22817063174511254
-0.09591703294605002,-0.14382091423371826,-0.04790388128766826,-0.023853861260761857,-0.09483603823724306,0.1210480476817634,0.1258561403085484,-0.0032320374694737304,-0.06343264861683451,-0.17768313880899317,-0.2785724401847973,-0.22482434788629063
-0.08728543810693723,-0.15130322140133418,-0.06401778329439697,-0.008919814503938807,-0.10261288545610803,0.12705595954822468,0.1271517954079288,0.005370723497339947,-0.05865743861945474,-0.18302152077641795,-0.2870081651847143,-0.20443954334310627
-0.09583250441308687,-0.14492070905534465,-0.049088204642257785,-0.019252705024670497,-0.0959326057117895,0.12556790273197155,0.12694859830316468,0.005589889404439689,-0.052844969862060394,-0.1897759534572657,-0.30676351020390186,-0.19339234331291322
-0.09877649849753513,-0.1319870479290636,-0.03321054943152848,-0.030731573614916456,-0.08335530389727586,0.1166766689144064,0.12689263632546008,0.019276532007834142,-0.03114350628341167,-0.17988637338646646,-0.3001827504174712,-0.18006937465518452
-0.09526236162183217,-0.12474154005836635,-0.029479178436534175,-0.027899887763487147,-0.07561672523699661,0.11648728867971472,0.128005052048835,0.02861988117087457,-0.01393342059554083,-0.18012372318632455,-0.3059705093714668,-0.17718724664218827
-0.09170916689061005,-0.11645290754589087,-0.024743740655280847,-0.03433057361030105,-0.06806741259009151,0.1057640882361084,0.13825993859442842,0.040899553193026954,-0.01628196347333604,-0.1692284865590546,-0.30859179098130485,-0.18161009671660036
