-1.7100329,-0.3434553,0.5498931,-0.6075091,0.13084237,-1.1825908,0.6164854,0.04047787,0.58702224,1.5828208,-0.15617585,0.2537042
-0.48832697,-0.16007763,0.5096594,0.033992156,0.41209832,0.9103081,0.22553958,0.8454956,0.19026239,-1.3770072,0.92298967,0.18853055
0.44719416,1.3702265,-0.9669785,0.8681976,-1.703636,0.91854846,2.4628026,0.5504496,-0.33497542,-0.86790997,-0.18475527,-0.502584
0.09754901,0.2369136,-0.5899554,0.14890347,2.0529966,0.24926853,-0.24355057,-1.1457435,0.13155551,0.46208993,0.3375026,1.5821733
-0.47267523,-1.0165522,-2.2956612,-1.1299587,0.29866228,0.11302471,-0.63083184,0.90967673,1.5706564,-0.1453858,0.65056545,0.024448836
-0.53184086,1.0503118,0.061139397,0.10997116,0.70058537,-0.77693343,-0.34848547,-0.9503715,1.0574611,-0.18367606,-0.59882027,0.7325181
-1.2107152,0.75914323,0.58049095,0.44350454,0.54871756,-1.3269573,-0.55563253,-1.2799542,0.39467803,1.613248,-1.6152271,1.1610652
-0.03163451,-0.10586064,1.3931904,0.53517175,0.8289732,1.6561277,0.95258975,0.2735706,0.62607193,-0.7220576,0.24642542,-1.0019054
-1.6644934,-0.8309083,0.17054391,0.076972164,-0.2991179,0.3704046,-0.1306256,-0.9855837,-1.1178282,-0.5537962,-0.5761352,-0.05977523
-0.20417531,-0.39018297,0.92248696,-0.381823,1.9511938,0.7739555,-1.2658055,1.2301579,-1.5095583,1.1582391,1.4075533,-0.8801922
-1.4695421,-0.053787738,-0.68814063,0.49706522,-0.071494184,-0.9139305,1.3235765,1.9513291,1.2346214,-0.5290488,-0.89578474,0.7931437
1.0014871,0.9935462,0.2534461,-1.3162458,0.74585587,1.6232215,0.9270955,-1.4893466,0.33880752,-2.3246782,-0.99767923,1.925016
-1.6178058,-2.2410324,0.19180185,1.1713836,0.1314634,-0.5831074,0.62629855,-0.19508548,0.5578702,-0.78605443,2.494705,-0.24796323
-0.8150264,-0.23865683,-0.11982063,-1.2344422,-1.0243026,0.08605235,0.49303833,1.9678496,-0.69183284,-0.38190266,0.62763757,-0.44392598
-0.054607928,-1.0794854,-0.42641702,1.6636419,-0.05739798,-0.70696443,0.23715186,0.16982453,1.4402791,-1.2480351,1.3852623,1.1343253
-0.22224216,1.2018515,-0.36872894,0.7501566,-1.2197967,0.4329013,1.5870475,1.5940152,0.77503836,-0.5811552,0.4360925,1.1199415
-0.40089935,0.5433319,-0.20678629,-0.77109647,-0.45527405,-1.2973801,0.39001256,1.7453543,-1.0252193,0.9367851,0.14175989,-0.34313974
0.4494742,-0.38000137,-1.2833774,0.12727453,-0.05777794,-0.15074904,-0.34943637,-0.3175978,0.27899256,1.9653397,0.017386742,-0.035823956
0.8778074,1.9898131,0.13403976,-0.9615517,2.2815704,-1.580228,1.7829387,-0.45523888,0.8750344,-1.6084218,0.42570284,0.5354424
0.9571308,1.2201189,0.64613414,-0.43387717,-0.2130818,1.1309608,-0.7329782,-0.1826512,-0.06569382,0.72050846,-0.643691,-0.42945433
0.35164356,0.738636,0.36030287,0.45536357,1.5475422,-0.8473368,2.2591894,0.40053335,-1.0304759,0.94046783,-1.6531658,0.010804356
-1.0118053,0.26823792,-1.2300092,2.0886674,-0.006652605,-1.18017,1.0416541,1.5283626,0.28819236,-0.18357296,-1.1848227,0.71741384
0.63169414,0.37699956,-1.5189606,2.2368312,-0.81375605,-1.2358797,-0.9545981,-0.13034426,-0.25993678,-0.5870635,-0.8004439,0.3211456
0.68635136,-0.7247906,-0.9754342,-0.47369868,-0.8343906,0.15708593,1.5385144,-1.2621965,-0.041870683,-0.53815025,-0.7875629,-1.8632224
-0.845167,0.034193896,1.2180654,1.8244847,-0.10874101,1.3190426,-0.07355649,0.06776739,-0.45117974,-0.18804672,0.16363707,-0.92992866
1.0166659,-0.4923165,-0.104076274,-1.7312453,-0.16493724,-2.3897781,-0.47344068,0.55418026,-0.43834794,0.1607354,0.9179473,0.0023498214
0.47595754,0.47156695,0.5261467,2.68449,1.4412386,-0.7786471,-1.0840096,-1.6609062,0.3926472,0.24784008,-0.42518562,-1.0204283
-1.7832575,1.1676121,1.265671,0.2765667,0.51670474,1.935134,-0.24619885,-0.84756273,-0.17787907,1.4471015,-0.7454289,0.4218987
-0.5605342,-0.79842293,0.21176788,-0.62360716,-1.1888249,0.03646851,0.0052789613,-1.2298377,0.9986338,1.66785,-0.9552451,0.23649542
1.6317817,3.161452,-0.40983614,0.47667035,0.24111995,0.14815013,-0.7390813,-1.7716355,0.87074924,-0.97937286,-1.8609924,-0.0256821
0.49022362,1.6903367,-0.5214909,1.300785,-0.724531,-1.0877844,0.8306588,0.9047094,-0.97721326,-0.3350634,-0.9183306,-0.1835107
0.57916534,-0.43943867,-0.64507794,-2.3396163,0.016084032,1.1461775,0.24455528,-0.18180119,-0.62230915,-0.76611197,0.48871973,0.4713303
0.14272787,-1.4636428,-1.3691356,-0.9137399,-0.45846534,0.5100654,-2.4928765,0.43831265,0.21905386,0.19723812,0.184551,0.15269826
0.49653637,-0.30707154,0.7693704,-1.6263542,-1.3823127,0.21182442,-0.36829862,-0.33379915,-0.5670306,0.17929393,-0.12436436,-0.5445559
1.0617676,0.6306359,-1.9872416,0.12974146,0.34021217,0.08243152,0.4490925,0.49214235,-1.302243,-1.9333111,1.5946649,1.3836902
0.62383384,0.2633232,-0.015160134,0.65989524,0.52148217,0.24231048,0.7679552,-1.6439841,0.3684612,-0.040581316,0.28044274,-0.14626779
-1.1134464,0.9069675,-0.05058231,-1.1346502,0.0072170477,1.2512023,0.654536,1.0141084,-0.47212133,0.17960498,-0.057880808,-1.0373971
-0.3552789,-0.79144186,-0.7609533,0.30995178,0.87435377,-0.2369905,-0.4377496,0.24068174,0.27092397,0.62274826,-1.6859634,-0.16731487
0.29112682,-1.4280686,-1.4130355,0.44738802,0.20670262,1.3065948,1.5814149,0.8359556,-2.5665905,-0.9784035,1.4353945,-1.9938946
-0.6111394,0.8001013,2.484361,-0.60092485,0.074807175,1.1763572,0.06949401,2.8902915,0.37037408,0.1844817,-0.6782575,-0.5085577
0.16382621,0.89509964,-0.498025,-0.16799758,0.082784876,-0.36432222,0.86786646,-0.97855806,-0.6170245,2.6399543,0.82226425,1.0756046
-0.33523533,0.89113605,0.64088655,-1.5946249,0.32440972,-0.6800939,0.60473824,-1.3859345,0.8541599,-1.3501824,-1.0003802,1.7864956
0.09692281,-1.0293924,1.8844532,-0.7231449,0.68127763,0.11270165,-0.40099198,0.34502617,0.54801357,0.39902982,0.30006757,0.57552826
0.41537386,-0.38260338,0.9489113,-0.7521955,-0.20540603,-0.46985024,0.6874646,0.23198,0.3413002,0.9954516,1.1982746,-0.8160212
-1.0005769,-0.6907299,-0.83115304,2.9708867,0.2950748,0.019629173,1.5322765,-0.57371813,0.39031628,0.7059485,0.21478651,-0.39061874
-0.38173544,-1.3601795,0.7895316,0.23986405,-0.49596545,0.14704321,0.64126366,1.7120049,-0.7779341,1.3219936,-0.5716734,0.4818592
0.023442546,-0.13046446,0.16593441,-0.63438207,0.8431762,0.455912,0.6393879,-0.41815817,-0.31701207,1.6459969,1.1296877,0.54338145
0.30702472,-0.41032633,-2.2005985,-0.050057262,-1.2911977,0.39177737,0.37260675,-0.6252027,0.013010483,-1.3389059,-0.03685486,1.4080875
-1.7522001,-1.6985103,-1.3716086,0.14179537,0.13759579,0.9475006,-0.10426246,0.69472754,-1.4303558,-0.59022135,-0.79273164,1.5319871
0.09517645,-0.6637596,-0.29250935,-0.60199195,-1.6848203,0.63133377,-1.1514211,0.38637677,-1.0605936,-0.07059007,0.41728663,0.24001695
-1.7537612,-0.37603903,-0.02613467,1.0310252,-1.7151768,-0.81753117,1.2321173,-0.6935618,-0.84884375,1.5139247,1.4329457,-1.0292768
0.63500446,-0.08344596,-1.1895304,-1.3501936,-0.09195417,0.42005605,-0.97528374,-1.1015522,0.27168393,-1.3571211,-1.2961208,-0.28017396
-0.8928066,-0.13345553,0.14991084,1.1222218,-0.84641284,0.23445997,-0.54842633,0.08303574,-0.6974134,2.6140504,-2.2602382,-1.2524818
-0.22319888,0.6252247,-0.32703525,-0.47806638,0.061582994,-1.3204628,1.1676651,-1.448245,2.0103586,-1.2455268,-0.27476138,1.1293157
-0.7551948,-0.73754364,0.013647834,1.7091179,-0.6354556,0.9714048,-0.14507487,-0.9005043,1.1509986,1.0729573,1.2392422,-0.82962024
1.0062528,-0.21223922,0.8911952,0.74911976,0.84209794,-0.4885794,-0.47631526,0.10487498,1.4495994,0.7079844,-2.3864095,-1.4603531
-0.9213183,-2.3603358,-1.9035662,2.6375837,0.5081847,0.7789964,1.6391176,-1.3974215,-0.5922668,-1.6593156,-0.89462507,0.7650751
-1.7361432,-1.6948483,0.6106293,-0.32829693,0.29049417,-0.73830545,-1.9243363,0.08788011,1.1803443,-0.36152458,-1.3028973,-0.78269315
0.77992654,-0.6706576,0.044440337,0.6463862,-0.3952206,1.2152507,-0.8161871,0.2105831,0.60677546,-0.50530684,-0.9664969,-1.2327219
-1.3250375,1.0801872,0.78024435,1.1642271,0.50276965,-0.7755208,0.84186965,0.17373073,-1.092936,-0.823172,1.4163744,-0.1830333
0.5927989,-0.27241296,0.3519429,-1.8101766,-0.5258946,0.37972596,0.19473802,-0.98276436,-1.6898601,-0.9898383,-1.4767609,0.791951
-1.1244115,0.009899617,-0.22954075,-0.29825357,-1.0013039,-0.78001744,0.31455332,-0.15080823,-0.2320467,0.33044147,0.22167616,-0.9114816
0.51111305,0.5405189,0.44618693,-0.6178443,-0.9361733,0.97053355,0.39226145,-0.88379157,1.5665518,0.40254626,-0.6271187,-0.74755627
-0.42171115,0.10617235,0.36506945,-0.43913648,-1.7001668,-0.32924628,-0.4030692,0.16636382,-0.18351562,0.50838506,-0.8826773,-1.5265758
0.86299217,0.4454917,-1.8330277,0.25436562,1.3749472,2.1403296,-0.117554076,1.3848573,-1.6212044,0.114108264,-0.5022865,0.29899755
-0.019154876,-0.7031321,0.36889523,-1.3896574,1.3502108,1.4085635,0.8037697,-0.087397605,1.6730446,-0.027892133,0.906068,1.4332987
-1.0856141,0.13203302,0.60352147,0.7318447,0.37073198,0.021330979,-0.5681229,-1.7613212,-1.0675757,0.12914905,-0.12156107,1.3985723
-2.3813796,-0.18405776,0.14258747,-1.3898754,0.3397297,-1.4119824,-2.3689597,-1.2990965,0.65086305,-1.1677276,-0.31347197,-0.3669898
-0.32452378,-0.5607858,0.13331614,-0.6792532,-1.5843983,-0.95284086,-0.37789956,-0.16234528,-0.58159715,-0.8359835,-1.246114,0.4791131
0.70877886,0.49514177,0.96804297,0.4868422,0.45668706,0.52551866,-0.39626333,0.9094539,-0.025791088,-2.5497913,2.2481713,0.5428717
0.027330237,-0.92079973,-2.044334,1.1595973,-2.972821,-1.1505109,-1.6889921,1.0276818,1.1024164,-0.06584069,-0.15625532,-0.7805924
-0.47326857,0.33541977,-2.087402,-0.4355465,1.3550202,0.6164408,1.3027887,1.1807146,0.3767273,-0.5047344,-0.32060236,-1.9898126
-0.7844138,0.07366932,-1.0522255,0.2638874,-0.5376842,-0.6403598,0.06836048,-0.6344285,0.4649296,-2.6684806,0.23554929,0.3394759
-0.44288495,1.6928654,2.3058455,0.3458064,0.51891243,-0.35794592,1.096461,1.3827369,1.0432521,-1.2311846,0.7815209,-0.11887372
0.76989114,-0.1976808,1.7542315,-0.34244108,0.27673197,-0.18743004,-0.554894,0.07723248,-1.5939537,1.8322369,-0.11147118,0.631648
0.757579,-0.09780709,0.8335734,-0.6867122,-1.6884084,-0.29240695,1.9307439,0.8716516,0.85460895,0.9235692,0.5085479,-1.1060483
0.9842169,-1.0457494,0.1869038,-0.16583253,-1.7244866,0.60450435,-0.23776071,0.9993014,-1.1523802,-1.1112027,-1.0105357,-0.15769595
1.0484546,1.0068543,-2.9612951,-1.0341426,0.26246297,0.64096606,0.46067604,0.97448164,-2.0047948,-0.7681903,1.6294154,-1.163262
-0.19705938,-0.27583656,0.1258142,1.4016756,0.03665608,1.1592599,-0.18750745,-0.6915545,-1.2450842,-1.6794038,0.23408821,-1.1746576
0.31134263,0.41604546,-0.30012554,-0.70709604,-1.0846193,-1.6062907,0.12405421,0.71959907,-1.4631159,0.808978,-0.38917407,-0.7724029
-0.26457965,-0.24382862,0.0051420657,0.79735327,0.21939448,0.29099345,1.3127849,0.33150092,-0.59123045,0.28181055,-1.1979702,0.7847155
-0.41517824,0.86074567,-1.7834038,1.8690215,0.92823184,0.08972398,-1.3083711,0.78862107,0.0071684895,0.9911971,-2.0492694,0.42774197
-0.7333237,1.8989466,-0.17349629,1.2676388,-0.91789776,-2.0409584,0.89305055,0.37285638,-0.15718755,-0.06026242,1.0284197,1.3739958
-0.96846336,-1.1665243,0.5523849,0.27646214,0.40179607,-0.6743651,-0.008327679,-0.10495892,-0.08099538,0.24345897,1.9678,0.68769556
0.9032812,-0.7175429,-0.22506233,-1.4693222,1.7822844,-0.849785,0.50374514,-0.81111944,-0.9303352,-0.515844,-0.011529968,-0.98236144
-0.9435198,-0.90435904,-2.5237086,-0.94199103,-0.20424767,2.2606442,0.24000101,1.8801943,0.97578585,0.015390735,-1.9399096,-0.22610962
0.780634,0.4706358,-1.0287915,1.9946907,-0.10113071,-0.68847287,1.0833018,0.7059188,1.4070908,-0.5742764,0.97696084,-0.034913536
2.6209757,0.87381613,-1.719473,-0.24129231,-0.12024842,-0.060818076,1.8411757,-0.21599765,-0.12630337,-0.54363686,-0.30599585,-1.2550442
-0.08067509,0.8081598,0.07146138,0.69920397,-0.09350862,-0.50775665,-0.4314119,-0.94229335,0.6412029,1.2987959,1.4504164,-0.18764472
0.44016716,-0.4473739,1.9790144,-0.8350909,-0.068674736,-1.1431181,1.1915212,-0.60834175,-0.81815886,-0.8595144,1.7296864,-0.43062577
0.12951243,0.64523065,0.6230162,-0.30809,0.64505327,0.44710332,-0.30723652,0.8037063,0.93945664,-1.5202332,-0.77389306,0.34352508
0.73431504,-1.5145037,-0.40174237,0.21678288,0.601754,0.7286968,-0.1733904,-0.5727296,-1.4084632,-0.66108793,1.1213045,0.23463134
2.0381389,0.5264785,-0.33139387,-0.20881109,-0.46953952,1.1514516,-0.5543079,0.5674204,1.0719315,-1.3280295,-0.35259336,-0.21008092
1.549091,-0.63569814,-0.7962549,1.552314,-0.3186457,0.30000582,-1.2640873,-0.14305767,-0.5093174,-0.2591887,-0.4794599,1.5854676
-0.46151295,0.8509324,-0.64975524,0.775086,-1.0274613,0.9517768,0.5734771,-0.62464064,0.2721735,0.84393054,-0.71195006,0.42046633
-1.8309034,-2.461215,0.22507216,-0.07452819,0.6070843,1.052971,-1.779333,0.6656521,0.89668804,-0.07372226,0.23920397,0.80240726
-0.006086509,-0.7734785,-0.39570224,-1.2168728,-0.38895112,-0.4094679,0.96346736,1.4425952,1.0681078,0.5444379,-0.4599102,1.4682691
0.04299514,-1.4111775,0.6712776,1.1068732,0.49368453,0.26741022,-1.8226773,-0.5944139,-1.2401788,-1.6490464,2.5910828,-1.91865
0.5235258,1.1368519,-1.2591949,-0.49551463,-1.1868178,0.89819294,0.6045991,0.29375553,-0.31553656,-0.5621489,0.53366005,-0.20394994
-0.006222382,-1.7741461,0.34198505,-1.7446157,-0.9000879,0.6755482,-1.4681523,0.18019445,1.1308641,0.16785114,-0.21091779,-1.7748829
1.1021587,0.28451845,0.26527244,0.29074848,-0.15185812,-0.29489562,-0.08923851,-0.9100851,-0.46774444,-1.7349982,-0.81272566,0.027971175
-0.32523045,0.0023222428,-0.42211893,-0.81128836,-2.0874772,-1.5406872,1.6840936,-0.41458353,0.936064,0.6846528,-0.12021936,0.5260228
0.14215794,-1.3088785,-1.1097074,0.5963121,-0.054183725,-0.47666776,-0.08812801,0.13172732,-0.9518927,1.5060807,-0.46406284,0.29732347
1.7576045,-0.6674395,-0.51694036,0.15829103,-1.5914469,1.190809,0.14776693,0.8207678,-0.03909535,1.3133577,0.3994044,-0.55943996
-1.4506927,0.51249987,-1.5058595,-1.6714871,-0.21462286,1.4096693,-0.53997636,1.3517791,-1.1501853,0.667266,0.22037259,0.3914505
-0.08811482,-0.8020659,-0.39594892,-1.9364432,-0.09656053,-0.40135047,-1.1835967,-0.77100784,0.7874041,-0.1136717,1.9089925,1.450358
0.31669515,-0.9095413,0.085599296,-0.060484465,-0.0007088965,-0.056697488,0.83710706,0.8661106,1.2717369,1.2996142,-1.3639122,-0.4115679
-0.5837995,-1.3945369,-0.76843953,-0.56611705,-1.6297538,0.10088748,-0.3605524,0.7982807,1.9885988,1.232776,0.67772704,-0.40099257
-0.5480099,-1.7852458,-1.3624548,-0.60525966,-0.6888844,0.29016903,-1.4155195,-0.06856899,0.7607693,-0.8615233,-0.73575747,1.4990294
-0.1314995,-0.03608214,0.5131255,1.9946519,-0.28030097,-1.4793886,1.4702233,0.5733891,-0.96628016,-1.794373,0.75819004,1.2864823
-0.50105095,1.5406939,0.0132960025,-1.4921917,-0.6102298,0.47272676,0.19994879,0.06349926,0.41060254,-0.45061007,-1.5626162,0.01682021
-0.4783443,-0.6807434,0.14762454,0.11887335,0.51357394,-0.31665742,-0.4971023,-0.724864,1.2956492,-0.11976537,0.43033862,0.32105535
-0.72804165,1.0400076,-0.5911367,0.93757343,-0.6473346,0.33841127,-0.10474784,0.5164602,1.8019208,-0.8378988,-0.042756602,0.56844676
-1.9482425,2.0924544,-0.46070004,-0.43413353,0.35889572,-1.7513016,-0.17068416,-1.902064,0.14841032,-0.7351461,-0.42024904,1.1242641
0.08268996,1.6871129,0.042378724,0.9749543,0.46062642,-0.41712627,-0.32109508,0.52118117,-0.3229671,-0.1692213,-0.0053940187,0.31344813
0.57816917,-0.23556961,0.71144676,1.4377108,-2.1035156,1.3659692,0.19829434,-0.19195826,-1.0717784,-0.881925,-0.85042083,0.034642912
-0.8435456,-1.6870288,-0.20589557,-0.9527761,1.8049803,0.008972127,0.7363459,0.17946711,-0.8189996,0.27284232,1.5371293,0.7423324
-0.21540621,-1.3073509,0.50817716,-1.03498,0.9852446,0.63630724,-1.4889555,-1.700056,0.7759883,-0.89558303,0.9994171,1.1742315
-0.9867092,-1.4082637,1.1082339,1.129059,1.1364623,-0.75048405,-2.0150936,-0.124199614,-1.1841877,-1.7509366,-0.5098773,1.0698663
-1.3596581,0.028508063,-1.5575726,-0.503359,-2.0773797,0.7254436,-1.2296705,1.2907381,0.71529406,0.33140427,-0.36595714,-0.4784157
0.4584358,1.5540738,0.54533607,1.0731373,0.78554267,0.54665875,-0.077243306,0.8782176,-0.33217484,-1.0316056,0.23134103,0.13491593
-0.18569347,1.1326809,1.4308648,-0.6825724,-0.40946534,-0.7041784,0.32309893,-0.1377243,0.1870207,0.15535037,-0.4391888,-0.23906432
0.7668158,-0.05088595,2.409279,-0.42249966,1.131061,0.6414866,0.45817578,1.4876125,0.52624243,0.10283732,0.5406525,-0.2655632
-0.5577815,0.33344808,-0.40873098,0.3536863,0.034129173,-0.24025692,1.0923741,2.093374,0.15271899,-0.5998839,-0.5513226,-0.58656734
0.10789368,-0.91224533,-0.018452771,-1.5656582,0.0589823,0.826168,-1.5918374,1.3843203,-0.87139827,-2.6431081,-0.24734761,-1.4838469
-1.0922345,1.1616343,0.9508336,-0.9821216,-1.7959583,-0.24794523,0.65521145,-0.68491524,1.0762463,-0.72194266,-0.5502142,-0.97840625
-0.2252596,-0.030418128,0.49473062,0.8069623,0.41832957,-0.8876764,0.83673185,-0.08957342,-0.16962002,-1.9685873,-0.7584194,-0.7126642
2.0479093,-1.1586438,1.0404172,-2.1922984,-0.63782984,-0.14322089,1.7224725,0.84441334,1.5188253,0.9590778,0.103020586,-0.020463925
0.23338607,-2.3348486,-0.084289834,-1.3731376,-0.8990298,0.19695775,0.54742795,-0.0498153,1.8391582,-1.4411883,-0.6004024,-1.4123111
0.95818025,-0.33900943,0.21257618,0.02633053,-0.16763122,1.148893,1.7528081,-0.11391769,-1.8489826,-0.43434942,-0.49108785,-2.3351748
-1.7982569,1.7801206,-0.09716391,0.31485224,-2.153688,-1.1534959,1.1538148,-0.30727795,0.49350837,0.93575746,-3.4226313,1.5879395
0.8789686,0.5642249,0.49474487,0.08476642,0.6239489,-0.7464028,-0.46189857,0.90270907,0.7547327,0.88648164,-1.3172189,1.0532728
-0.55945617,0.48644596,-0.35410696,-1.3472613,-0.40506926,-1.2047793,1.2906132,-0.10606845,-1.0946345,-1.7784367,-0.053169895,-0.3177601
-1.5714985,-0.077551275,0.06436612,-0.29557738,-1.6179454,-0.5224046,0.30553976,0.43646014,-0.86199486,0.5189147,-0.9064258,0.44809252
0.45723283,-0.08141479,-0.47794366,0.4839932,-0.59015805,-0.5457123,0.23518872,-1.5354073,-0.683375,-0.7853381,-0.8804467,-1.4128886
-0.7029593,0.26553732,0.5044372,-1.0280408,0.8783579,-1.3057747,-1.114863,0.35988668,-1.7376313,1.147063,0.36822724,0.9314759
-1.3641917,0.22474153,-1.6199371,-0.7840713,0.4049346,1.2442443,-1.0230505,0.41264868,0.7762787,-0.9168907,0.19355255,2.925835
-0.34366474,-0.3552655,0.4185454,-1.404534,0.08724243,0.012106407,-0.46911928,0.57650197,-0.73542047,0.78490525,-0.8257648,0.03411431
0.6201011,0.17016314,0.22041313,0.82162803,-1.1212869,1.3092594,0.08358211,0.7012631,-0.87584305,-0.8799509,-1.7612514,-0.64844954
0.56243265,-0.6856513,-0.19617528,0.71786034,0.26671016,0.095891,0.6447985,0.5848003,-0.021303091,1.0422783,-0.40580893,-0.81206244
-0.3888483,-2.0500743,0.46585616,0.6253265,-0.40205842,-0.42042413,1.5384679,0.82683253,-0.9902658,-1.553629,-2.157546,1.3235809
-1.9391392,-0.20268515,1.3462266,-0.6745936,-0.23911132,-0.34473276,-0.07497384,-1.1134583,0.3739184,0.22030155,-1.264209,2.1074111
1.544721,0.2635704,0.71884143,0.003495178,-0.0013169172,1.0368301,0.29782653,2.0763924,0.5222803,-2.799209,-1.1308837,-0.9462468
-1.4581252,-0.98452514,-0.8396254,-0.46794426,-0.7239244,0.33775872,-1.3026261,2.057119,0.13217324,0.13089865,-0.12245956,1.0501506
0.71489656,-0.34669566,-1.0829822,0.77367264,-0.75073266,-0.7185052,-0.81919974,1.772273,0.9764197,-0.57549566,-0.5971186,-1.6178616
-1.3070173,-0.2946906,0.25637892,0.01184657,-1.7985061,-0.29313287,-0.7569187,-0.32369536,-0.27187485,-0.5296233,0.49921808,1.3249187
-0.8479081,-1.4362406,0.39012358,-0.32540804,0.22401382,-1.3306719,-1.3061563,-0.3980522,1.3241088,-0.057797987,-0.49162644,0.52419305
0.47522742,-1.141221,0.63123107,-2.57533,1.220728,-0.8072698,-0.40260354,1.3864905,-1.7347356,-0.5257989,-0.15704475,-0.7676295
-1.9506902,0.38346538,-0.5963613,0.93755805,2.3770556,-0.53473735,0.041647114,-0.8269415,0.77286595,-0.22590359,1.4336641,-0.17950548
-0.5080979,-1.7349192,-0.21994981,-1.1390567,-0.5418426,1.06135,1.3049177,-1.6113832,-2.5655215,1.5988871,-0.7569466,0.8893675
2.028218,0.6727459,-0.73281276,-2.2625113,1.3875233,-0.14127386,-0.41032082,0.035186153,0.80228716,-0.44072008,-0.047580995,-0.892498
-0.58253753,0.08786308,-0.63896257,-0.5893603,-1.2077574,-1.0656725,0.12216045,0.61707443,0.78200454,-0.0018927151,-0.42156902,0.7648319
0.5835804,-0.24584743,2.27433,1.7304462,0.3770227,0.7516422,-1.4381498,0.37344432,-0.2750351,0.7875774,0.9288795,-0.12950999
-0.54495436,0.3082635,-0.7408259,0.6894132,-1.3971932,-1.3562875,-1.4026326,1.2104723,0.995407,-0.2356684,1.552306,-0.31980643
-1.3224238,-2.0529,-0.07344045,0.042431522,-0.23081164,-0.42041647,0.9292368,0.59557974,0.58332276,-1.0633461,0.6233806,0.66072905
-0.6864118,-0.58776236,0.106112786,-0.18157026,-0.4170371,-0.60004544,-0.49060604,2.0183632,1.7200277,-0.5194358,-0.3626822,-2.4986129
1.035613,0.64287454,-1.0711393,0.1546473,-0.9127796,-0.7674169,-1.403778,-0.03480628,1.01303,0.9169479,1.5480305,1.4614614
-1.6073639,-0.31692913,1.2175924,1.3603741,0.8069031,0.045286436,1.0617086,-1.1904678,0.72980666,-0.04241819,-1.540876,0.44539797
1.3081523,0.42889574,-2.0389354,0.69030404,-0.07472158,-2.429259,-0.6348544,-0.3385981,0.1356114,-0.7932754,0.006207806,0.3350425
-0.44686687,0.33985913,0.7267115,-0.76074,-1.0675348,-2.3444195,1.2388445,0.6501709,-0.509842,0.46326098,0.2648632,1.5735133
